date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:05:36	78688/78688	---MC-	200	added ('OK')	text/html	etag:%221668186089%22	https://www.aston.ac.uk/events/lab-made-meat-menu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/events/lab-made-meat-menu.html	(from https://www.aston.ac.uk/)
21:05:36	85069/85069	---MC-	200	added ('OK')	text/html	etag:%221668186089%22	https://www.aston.ac.uk/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/events.html	(from https://www.aston.ac.uk/)
21:05:36	66862/66862	---MC-	200	added ('OK')	text/html	etag:%221668096547%22	https://www.aston.ac.uk/international/aston-in-your-country/north-east-asia/china/wechat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/international/aston-in-your-country/north-east-asia/china/wechat.html	(from https://www.aston.ac.uk/)
21:05:36	86892/86892	---MC-	200	added ('OK')	text/html	etag:%221668095729%22	https://www.aston.ac.uk/bss/aston-business-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/bss/aston-business-school.html	(from https://www.aston.ac.uk/)
21:05:36	84622/84622	---MC-	200	added ('OK')	text/html	etag:%221668155104%22	https://www.aston.ac.uk/bss/aston-law-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/bss/aston-law-school.html	(from https://www.aston.ac.uk/)
21:05:37	93333/93333	---MC-	200	added ('OK')	text/html	etag:%221668099933%22	https://www.aston.ac.uk/hls/aston-medical-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/hls/aston-medical-school.html	(from https://www.aston.ac.uk/)
21:05:37	83243/83243	---MC-	200	added ('OK')	text/html	etag:%221668186090%22	https://www.aston.ac.uk/hls/aston-pharmacy-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/hls/aston-pharmacy-school.html	(from https://www.aston.ac.uk/)
21:05:37	73531/73531	---MC-	200	added ('OK')	text/html	etag:%221668098316%22	https://www.aston.ac.uk/hls/school-of-biosciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/hls/school-of-biosciences.html	(from https://www.aston.ac.uk/)
21:05:38	68760/68760	---MC-	200	added ('OK')	text/html	etag:%221668096804%22	https://www.aston.ac.uk/eps/engineering-and-technology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/eps/engineering-and-technology.html	(from https://www.aston.ac.uk/)
21:05:38	72167/72167	---MC-	200	added ('OK')	text/html	etag:%221668096766%22	https://www.aston.ac.uk/eps/informatics-and-digital-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/eps/informatics-and-digital-engineering.html	(from https://www.aston.ac.uk/)
21:05:38	68978/68978	---MC-	200	added ('OK')	text/html	etag:%221668099934%22	https://www.aston.ac.uk/eps/infrastructure-and-sustainable-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/eps/infrastructure-and-sustainable-engineering.html	(from https://www.aston.ac.uk/)
21:05:38	72253/72253	---MC-	200	added ('OK')	text/html	etag:%221668099935%22	https://www.aston.ac.uk/hls/school-of-optometry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/hls/school-of-optometry.html	(from https://www.aston.ac.uk/)
21:05:38	72585/72585	---MC-	200	added ('OK')	text/html	etag:%221668095981%22	https://www.aston.ac.uk/hls/school-of-psychology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/hls/school-of-psychology.html	(from https://www.aston.ac.uk/)
21:05:38	90387/90387	---MC-	200	added ('OK')	text/html	etag:%221668183290%22	https://www.aston.ac.uk/bss/social-sciences-and-humanities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/bss/social-sciences-and-humanities.html	(from https://www.aston.ac.uk/)
21:05:39	64833/64833	---MC-	200	added ('OK')	text/html	etag:%221668098966%22	https://www.aston.ac.uk/current-students/support-services/the-hub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/current-students/support-services/the-hub.html	(from https://www.aston.ac.uk/)
21:05:39	64523/64523	---MC-	200	added ('OK')	text/html	etag:%221668099935%22	https://www.aston.ac.uk/latest-news/press-team	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/press-team.html	(from https://www.aston.ac.uk/)
21:05:39	74854/74854	---MC-	200	added ('OK')	text/html	etag:%221668096294%22	https://www.aston.ac.uk/sro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sro.html	(from https://www.aston.ac.uk/)
21:05:40	96742/96742	---MC-	200	added ('OK')	text/html	etag:%221668096837%22	https://www.aston.ac.uk/about/visit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/visit.html	(from https://www.aston.ac.uk/)
21:05:40	73260/73260	---MC-	200	added ('OK')	text/html	etag:%221668097017%22	https://www.aston.ac.uk/about/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/departments.html	(from https://www.aston.ac.uk/)
21:05:40	9241/9241	---M--	200	added ('OK')	image/png	etag:%225ee8d750-2419%22	https://www.aston.ac.uk/sites/default/files/Website%20map%202020%20(1).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/Website%20map%202020%20(1).png	(from https://www.aston.ac.uk/)
21:05:40	71340/71340	---MC-	200	added ('OK')	text/html	etag:%221668099138%22	https://www.aston.ac.uk/information/accessibility-statement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/information/accessibility-statement.html	(from https://www.aston.ac.uk/)
21:05:41	67859/67859	---MC-	200	added ('OK')	text/html	etag:%221668099136%22	https://www.aston.ac.uk/information/cookies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/information/cookies.html	(from https://www.aston.ac.uk/)
21:05:41	64709/64709	---MC-	200	added ('OK')	text/html	etag:%221668099137%22	https://www.aston.ac.uk/information/disclaimer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/information/disclaimer.html	(from https://www.aston.ac.uk/)
21:05:41	69823/69823	---MC-	200	added ('OK')	text/html	etag:%221668099937%22	https://www.aston.ac.uk/about/statutes-ordinances-regulations/publication-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/statutes-ordinances-regulations/publication-scheme.html	(from https://www.aston.ac.uk/)
21:05:41	66369/66369	---MC-	200	added ('OK')	text/html	etag:%221668099938%22	https://www.aston.ac.uk/about/statutes-ordinances-regulations/publication-scheme/governance-compliance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/statutes-ordinances-regulations/publication-scheme/governance-compliance.html	(from https://www.aston.ac.uk/)
21:05:41	73513/73513	---MC-	200	added ('OK')	text/html	etag:%221668096015%22	https://www.aston.ac.uk/about/statutes-ordinances-regulations/publication-scheme/policies-regulations/data-protection/privacy-notices	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/statutes-ordinances-regulations/publication-scheme/policies-regulations/data-protection/privacy-notices.html	(from https://www.aston.ac.uk/)
21:05:41	4829/4829	---M--	200	added ('OK')	image/png	etag:%22620647c3-12dd%22	https://www.aston.ac.uk/sites/default/files/inline-images/QAA_badge-drupal.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/QAA_badge-drupal.png	(from https://www.aston.ac.uk/)
21:05:42	12971/12971	---M--	200	added ('OK')	image/jpeg	etag:%225fbe94b6-32ab%22	https://www.aston.ac.uk/sites/default/files/inline-images/uni-of-the-year-140x96_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/uni-of-the-year-140x96_0.jpg	(from https://www.aston.ac.uk/)
21:05:42	609095/609095	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263467825-94b47%22	https://www.aston.ac.uk/sites/default/files/js/js_dygiWvOM6sYz7m-yrTGexVntjw07DI42Y6xT3JG5FT8.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_dygiWvOM6sYz7m-yrTGexVntjw07DI42Y6xT3JG5FT8.js	(from https://www.aston.ac.uk/)
21:05:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:36:45%20GMT	http://cdn.jsdelivr.net/npm/select2@4.0.13/dist/js/select2.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/cdn.jsdelivr.net/npm/select2@4.0.13/dist/js/select2.min.71.delayed	(from https://www.aston.ac.uk/)
21:05:44	118210/118210	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03cf2-1cdc2%22	http://cdnjs.cloudflare.com/ajax/libs/Swiper/4.1.6/js/swiper.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/cdnjs.cloudflare.com/ajax/libs/Swiper/4.1.6/js/swiper.min.js	(from https://www.aston.ac.uk/)
21:05:44	70851/70851	---M-Z	200	added ('OK')	application/javascript	etag:W/%22114c3-RzjX+YhdssuTcHZpdMj2si6ewp0%22	https://cdn.jsdelivr.net/npm/select2@4.0.13/dist/js/select2.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/cdn.jsdelivr.net/npm/select2@4.0.13/dist/js/select2.min.js	(from https://www.aston.ac.uk/)
21:05:44	42053/42053	---MCZ	200	added ('OK')	application/javascript	etag:W/%226346759b-a445%22	https://www.aston.ac.uk/sites/default/files/js/js_8BUlgxPY5htLngxuFvYsOovo54jKhXzD_JUtQD9HiC0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_8BUlgxPY5htLngxuFvYsOovo54jKhXzD_JUtQD9HiC0.js	(from https://www.aston.ac.uk/)
21:05:44	9382/9382	---MCZ	200	added ('OK')	application/javascript	etag:W/%226363ce29-24a6%22	https://www.aston.ac.uk/themes/custom/aston_university/js/countup/dist/countUp.js?rl4sb7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/js/countup/dist/countUpb0bc.js	(from https://www.aston.ac.uk/)
21:05:44	889/889	---M--	200	added ('OK')	application/javascript	etag:%226352a4a2-379%22	https://www.aston.ac.uk/themes/custom/aston_university/js/bbd.count.up.js?rl4sb7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/js/bbd.count.upb0bc.js	(from https://www.aston.ac.uk/)
21:05:45	76508/76508	---MCZ	200	added ('OK')	application/javascript	etag:W/%226346759b-12adc%22	https://www.aston.ac.uk/sites/default/files/js/js_rQoIDrSYr7XUbCebZ4_DL9BLVMsJov0OmhzsR8ruITY.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_rQoIDrSYr7XUbCebZ4_DL9BLVMsJov0OmhzsR8ruITY.js	(from https://www.aston.ac.uk/)
21:05:45	33268/33268	---MCZ	200	added ('OK')	application/javascript	etag:W/%22633dd058-81f4%22	https://www.aston.ac.uk/modules/contrib/eu_cookie_compliance/js/eu_cookie_compliance.min.js?v=9.4.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/modules/contrib/eu_cookie_compliance/js/eu_cookie_compliance.mincd92.js	(from https://www.aston.ac.uk/)
21:05:45	75292/75292	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634675bb-1261c%22	https://www.aston.ac.uk/sites/default/files/js/js_8JzNSSGSCxRSyrcxWROtbzhE97VuIw6ibct0hEZnOkM.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_8JzNSSGSCxRSyrcxWROtbzhE97VuIw6ibct0hEZnOkM.js	(from https://www.aston.ac.uk/)
21:05:45	679/679	---M--	200	added ('OK')	image/svg+xml	etag:%22633efad4-2a7%22	https://www.aston.ac.uk/core/misc/icons/e32700/error.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/misc/icons/e32700/error.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:46	412/412	---M--	200	added ('OK')	image/svg+xml	etag:%22633efad4-19c%22	https://www.aston.ac.uk/core/misc/icons/e29700/warning.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/misc/icons/e29700/warning.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:46	334/334	---M--	200	added ('OK')	image/svg+xml	etag:%22633efad4-14e%22	https://www.aston.ac.uk/core/misc/icons/73b355/check.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/misc/icons/73b355/check.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:46	220/220	---M--	200	added ('OK')	image/svg+xml	etag:%22633efad4-dc%22	https://www.aston.ac.uk/core/misc/icons/787878/twistie-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/misc/icons/787878/twistie-down.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:46	217/217	---M--	200	added ('OK')	image/svg+xml	etag:%22633efad4-d9%22	https://www.aston.ac.uk/core/misc/icons/787878/twistie-up.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/misc/icons/787878/twistie-up.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:46	130/130	---M--	200	added ('OK')	image/png	etag:%22633efad4-82%22	https://www.aston.ac.uk/core/misc/tree.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/misc/tree.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:47	129/129	---M--	200	added ('OK')	image/png	etag:%22633efad4-81%22	https://www.aston.ac.uk/core/misc/tree-bottom.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/misc/tree-bottom.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:47	303/303	---M--	200	added ('OK')	image/svg+xml	etag:%225ea229c3-12f%22	https://www.aston.ac.uk/modules/contrib/video_embed_field/css/icons/play.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/modules/contrib/video_embed_field/css/icons/play.svg	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:47	315/315	---M--	200	added ('OK')	image/png	etag:%22633dd058-13b%22	https://www.aston.ac.uk/modules/contrib/eu_cookie_compliance/images/gradient.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/modules/contrib/eu_cookie_compliance/images/gradient.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:47	3782/3782	---M--	200	added ('OK')	image/png	etag:%22633dd058-ec6%22	https://www.aston.ac.uk/modules/contrib/eu_cookie_compliance/images/close.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/modules/contrib/eu_cookie_compliance/images/close.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:48	3266/3266	---M--	200	added ('OK')	image/png	etag:%22633efad4-cc2%22	https://www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_444444_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_444444_256x240.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:48	3274/3274	---M--	200	added ('OK')	image/png	etag:%22633efad4-cca%22	https://www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_555555_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_555555_256x240.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:48	3264/3264	---M--	200	added ('OK')	image/png	etag:%22633efad4-cc0%22	https://www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_ffffff_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_ffffff_256x240.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:48	3262/3262	---M--	200	added ('OK')	image/png	etag:%22633efad4-cbe%22	https://www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_777620_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_777620_256x240.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:49	3262/3262	---M--	200	added ('OK')	image/png	etag:%22633efad4-cbe%22	https://www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_cc0000_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_cc0000_256x240.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:49	3266/3266	---M--	200	added ('OK')	image/png	etag:%22633efad4-cc2%22	https://www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_777777_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_777777_256x240.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:49	785/785	---M--	200	added ('OK')	image/png	etag:%22611fa7af-311%22	https://www.aston.ac.uk/modules/contrib/back_to_top/backtotop.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/modules/contrib/back_to_top/backtotop.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
21:05:49	1473/1473	---M--	200	added ('OK')	image/png	etag:%22611fa7af-5c1%22	https://www.aston.ac.uk/modules/contrib/back_to_top/backtotop2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/modules/contrib/back_to_top/backtotop2x.png	(from https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css)
